Wavelength_nm,Reflection
786.9699999992222,0.43432114370115277
786.9799999992222,0.5428543900829185
786.989999999222,0.6871999876362033
786.999999999222,0.25056160144521944
787.009999999222,0.6652198553046664
787.0199999992219,0.5980052757943417
787.0299999992219,0.3542560069566254
787.0399999992219,0.7050041712019709
787.0499999992219,0.41099269537490285
787.0599999992218,0.5602914373501359
787.0699999992217,0.6818026718901982
787.0799999992217,0.24552736885218854
787.0899999992216,0.6724641581633228
787.0999999992216,0.5837409972087743
787.1099999992216,0.37663202479882435
787.1199999992216,0.7054477611878339
787.1299999992215,0.3885229798590851
787.1399999992215,0.5758364680005847
787.1499999992214,0.6759353254227969
787.1599999992213,0.24451555170597067
787.1699999992213,0.6786254222501144
787.1799999992213,0.569115418293562
787.1899999992213,0.39827737001324126
787.1999999992212,0.7053121679235097
787.2099999992212,0.36724384472117316
787.2199999992212,0.5896503873197754
787.229999999221,0.6696719910139076
787.239999999221,0.24702585139782426
787.249999999221,0.683837063272729
787.259999999221,0.5542623754391689
787.2699999992209,0.4188448985808995
787.2799999992209,0.7046775528884767
787.2899999992209,0.34744589717034924
787.2999999992207,0.6018939846130158
787.3099999992207,0.6630874168465184
787.3199999992207,0.25246951033162285
787.3299999992207,0.6882173073207927
787.3399999992206,0.5393218311546312
787.3499999992206,0.4381192445424775
787.3599999992206,0.7036180970687443
787.3699999992205,0.3293631581906743
787.3799999992204,0.6127214477573983
787.3899999992204,0.6562573141969918
787.3999999992204,0.2602265634219371
787.4099999992203,0.6918711253444636
787.4199999992203,0.5244370373150068
787.4299999992203,0.455984745545777
787.4399999992202,0.7022030529779426
787.4499999992202,0.3131620597492771
787.4599999992201,0.6222768255179656
787.4699999992201,0.6492583549303789
787.47999999922,0.2696922900960411
787.48999999922,0.694891972632135
787.49999999922,0.509751255913804
787.5099999992199,0.47239790556035566
787.5199999992199,0.7004975471881933
787.5299999992199,0.298935903252784
787.5399999992198,0.6306923825572585
787.5499999992197,0.6421679358919282
787.5599999992197,0.28030998637213694
787.5699999992197,0.6973633051944331
787.5799999992196,0.49540426155389805
787.5899999992196,0.4873651938484211
787.5999999992196,0.698563166086978
787.6099999992196,0.2867050886966215
787.6199999992194,0.6380881262290328
787.6299999992194,0.6350637422920858
787.6399999992194,0.29159030974153666
787.6499999992193,0.6993598713953019
787.6599999992193,0.4815288799919996
787.6699999992193,0.5009259356930781
787.6799999992193,0.6964583545556319
787.6899999992191,0.2764226167781789
787.6999999992191,0.6445720243151833
787.7099999992191,0.6280231475590055
787.719999999219,0.3031193764427618
787.729999999219,0.7009487913385428
787.739999999219,0.4682478224947287
787.749999999219,0.5131395779234112
787.7599999992188,0.6942386547722649
787.7699999992188,0.26798373339721915
787.7799999992188,0.6502406008698847
787.7899999992187,0.6211224911702506
787.7999999992187,0.3145585694700494
787.8099999992187,0.7021904434518093
787.8199999992187,0.45567105177411027
787.8299999992186,0.5240764807455693
787.8399999992185,0.6919568103605835
787.8499999992185,0.2612382308639949
787.8599999992184,0.655179710677752
787.8699999992184,0.6144362788909977
787.8799999992184,0.32563897636352857
787.8899999992184,0.7031391804966405
787.8999999992183,0.44389386540380316
787.9099999992183,0.5338114301433351
787.9199999992182,0.6896627595162611
787.9299999992181,0.25600386387711777
787.9399999992181,0.6594653695874496
787.9499999992181,0.6080363499420712
787.9599999992181,0.33615289127844655
787.969999999218,0.7038438976043789
787.979999999218,0.43299581299035683
787.989999999218,0.5424191827611371
787.9999999992178,0.687403539301784
788.0099999992178,0.2520795290030357
788.0199999992178,0.6631645675842928
788.0299999992178,0.6019910533048004
788.0399999992177,0.3459441810276916
788.0499999992177,0.7043484741605687
788.0599999992177,0.42304048417489454
788.0699999992175,0.5499714901624162
788.0799999992175,0.685223122091226
788.0899999992175,0.24925719843845393
788.0999999992175,0.6663360239205952
788.1099999992174,0.5963644702056257
788.1199999992174,0.3548987098221556
788.1299999992174,0.7046921098576379
788.1399999992173,0.414076126020807
788.1499999992172,0.5565351762758883
788.1599999992172,0.6831622036277248
788.1699999992172,0.24733199323932092
788.1799999992171,0.6690308639686321
788.1899999992171,0.5912157123467172
788.1999999992171,0.3629355260785798
788.209999999217,0.7049095735348051
788.219999999217,0.40613697969953305
788.229999999217,0.562170947832937
788.2399999992169,0.6812579607853475
788.2499999992168,0.2461101472420731
788.2599999992168,0.6712932102622318
788.2699999992168,0.58659831658589
788.2799999992167,0.36999915919841764
788.2899999992167,0.7050313815879141
788.2999999992167,0.3992451762248621
788.3099999992166,0.566932703606829
788.3199999992165,0.6795437953963526
788.3299999992165,0.2454149019718585
788.3399999992165,0.6731606874865272
788.3499999992164,0.5825597468491729
788.3599999992164,0.3760531386596129
788.3699999992164,0.7050839208659163
788.3799999992164,0.39341300022380254
788.3899999992162,0.5708671729768867
788.3999999992162,0.6780490786687027
788.4099999992162,0.24509056738776935
788.4199999992161,0.6746648455401548
788.4299999992161,0.5791410047534101
788.4399999992161,0.38107470763364826
788.4499999992161,0.7050895291948911
788.4599999992159,0.3886453214165666
788.4699999992159,0.5740137634151132
788.4799999992159,0.6767989088798213
788.4899999992158,0.24500508808413327
788.4999999992158,0.6758315065953111
788.5099999992158,0.5763763421742393
788.5199999992158,0.385050631615107
788.5299999992156,0.7050665448440663
788.5399999992156,0.3849420004773769
788.5499999992156,0.5764045326970466
788.5599999992155,0.6758138928787195
788.5699999992155,0.24505148683211447
788.5799999992155,0.6766810428765514
788.5899999992155,0.5742930630688322
788.5999999992154,0.38797397461953337
788.6099999992153,0.7050293345264484
788.6199999992153,0.3823000974501005
788.6299999992152,0.5780642270755314
788.6399999992152,0.6751099601177204
788.6499999992152,0.2451485385531146
788.6599999992152,0.6772285915553686
788.6699999992151,0.5729113978854576
788.679999999215,0.3898417164966891
788.689999999215,0.7049883077750524
788.6999999992149,0.3807157389515923
788.7099999992149,0.579010346382842
788.7199999992149,0.6746982158869609
788.7299999992149,0.24524097731262862
788.7399999992148,0.6774842122993334
788.7499999992148,0.5722444333264313
788.7599999992148,0.39065310064372005
788.7699999992146,0.7049499238335761
788.7799999992146,0.38018553323529614
788.7899999992146,0.5792532096837762
788.7999999992146,0.6745848387321375
788.8099999992145,0.2452994717529645
788.8199999992145,0.6774529920639889
788.8299999992145,0.5722980820004843
788.8399999992143,0.39040862707499535
788.8499999992143,0.7049166954954482
788.8599999992143,0.38070745592976474
788.8699999992143,0.5787960057011883
788.8799999992142,0.674771025205925
788.8899999992142,0.24532053025819278
788.8999999992142,0.6771351002049879
788.909999999214,0.5730710801483299
788.919999999214,0.38910963420900535
788.929999999214,0.7048871926372275
788.939999999214,0.3822811613937015
788.9499999992139,0.5776348198601693
788.9599999992139,0.6752529836898254
788.9699999992139,0.2453264214027938
788.9799999992138,0.6765257956360143
788.9899999992138,0.5745550075888797
788.9999999992137,0.3867584435788818
789.0099999992137,0.704856046509529
789.0199999992136,0.38490770640623545
789.0299999992136,0.5757586358484367
789.0399999992136,0.6760219773668327
789.0499999992135,0.24536511984805234
789.0599999992135,0.6756153863225329
789.0699999992135,0.5767343299424973
789.0799999992134,0.3833590723013094
789.0899999992133,0.7048139541812226
789.0999999992133,0.38858870372085635
789.1099999992133,0.5731493161393487
789.1199999992132,0.6770644150792203
789.1299999992132,0.24551021320405467
789.1399999992132,0.6743891398897188
789.1499999992132,0.5795864695627156
789.159999999213,0.3789185488847362
789.169999999213,0.7047476808696387
789.179999999213,0.3933249535242678
789.1899999992129,0.5697815722312021
789.1999999992129,0.6783619871749156
789.2099999992129,0.24586063152052315
789.2199999992129,0.6728271427245974
789.2299999992127,0.583081916749494
789.2399999992127,0.3734488965206401
789.2499999992127,0.7046400562406964
789.2599999992126,0.39911463258485635
789.2699999992126,0.5656229434676631
789.2799999992126,0.6798918420327132
789.2899999992126,0.24653998940945812
789.2999999992124,0.6709041037475222
789.3099999992124,0.5871843965087792
789.3199999992124,0.3669698739959342
789.3299999992123,0.7044699591236965
789.3399999992123,0.40595115212664346
789.3499999992123,0.5606338136887254
789.3599999992123,0.6816267971880546
789.3699999992122,0.24769526545709575
789.3799999992121,0.668589098017089
789.3899999992121,0.5918511068221722
789.399999999212,0.35951258353376
789.409999999212,0.7042122834548216
789.419999999212,0.4138208263435862
789.429999999212,0.5547675097705042
789.4399999992119,0.6835355772428325
789.4499999992119,0.2494944925719534
789.4599999992118,0.6658452445138796
789.4699999992117,0.5970330436614634
789.4799999992117,0.3511240623601927
789.4899999992117,0.7038378766351686
789.4999999992117,0.42270051964766475
789.5099999992116,0.5479705450293855
789.5199999992116,0.6855830690598201
789.5299999992116,0.2521231090296687
789.5399999992114,0.6626293126373092
789.5499999992114,0.602675423389053
789.5599999992114,0.3418729608583074
789.5699999992114,0.7033134398706901
789.5799999992113,0.43255545904477016
789.5899999992113,0.5401830983759737
789.5999999992113,0.6877305827021006
789.6099999992111,0.2557786402701501
789.6199999992111,0.6588912524099685
789.6299999992111,0.6087182072134885
789.6399999992111,0.33185636240790806
789.649999999211,0.7026013784276004
789.659999999211,0.4433374043169336
789.669999999211,0.5313398564746377
789.6799999992108,0.6899361049604191
789.6899999992108,0.2606634652529326
789.6999999992108,0.6545736459113566
789.7099999992108,0.6150967239662445
789.7199999992107,0.3212076986951507
789.7299999992107,0.7016595881030181
789.7399999992107,0.454983358002288
789.7499999992106,0.5213713964225474
789.7599999992105,0.6921545304451943
789.7699999992105,0.2669755856435542
789.7799999992105,0.6496110814954189
789.7899999992104,0.6217423784713183
789.7999999992104,0.3101055377453884
789.8099999992104,0.7004411626066566
789.8199999992103,0.4674149673454855
789.8299999992103,0.5102063514639331
789.8399999992102,0.6943378537681035
789.8499999992102,0.27489756765681267
789.8599999992101,0.6439294601659982
789.8699999992101,0.6285834236933946
789.8799999992101,0.29878274418891204
789.88999999921,0.6988940049254672
789.89999999921,0.48053872167108586
789.90999999921,0.4977746868557318
789.91999999921,0.6964353048480431
789.9299999992098,0.28458415477419124
789.9399999992098,0.6374452558430599
789.9499999992098,0.6355457664351137
789.9599999992097,0.28753511582149444
789.9699999992097,0.6969603243239376
789.9799999992097,0.4942469838691592
789.9899999992097,0.48401251487265284
789.9999999992095,0.6983934081293954
790.0099999992095,0.2961494153259215
790.0199999992095,0.630064771510796
790.0299999992094,0.6425537700632192
790.0399999992094,0.27672808876254074
790.0499999992094,0.6945759994186318
790.0599999992094,0.5084198195507101
790.0699999992092,0.4688689960744208
790.0799999992092,0.7001559454171977
790.0899999992092,0.3096546251666163
790.0999999992091,0.621683464223528
790.1099999992091,0.6495310132971955
790.1199999992091,0.2667995235869649
790.1299999992091,0.6916697871477524
790.139999999209,0.5229275134624499
790.149999999209,0.4523159917134157
790.1599999992089,0.7016638008164141
790.1699999992088,0.32509830371331977
790.1799999992088,0.6121854601763665
790.1899999992088,0.656400962706623
790.1999999992088,0.2582560574819609
790.2099999992087,0.6881623580192835
790.2199999992087,0.5376335965087278
790.2299999992086,0.43436121952224716
790.2399999992085,0.7028546650842123
790.2499999992085,0.34240983076954995
790.2599999992085,0.6014434529515049
790.2699999992085,0.6630875173906199
790.2799999992084,0.2516602477995613
790.2899999992084,0.6839651404695541
790.2999999992084,0.5523981597072161
790.3099999992082,0.41506566087542934
790.3199999992082,0.7036625752323392
790.3299999992082,0.3614478126834716
790.3399999992082,0.5893192851360779
790.3499999992081,0.669515387206574
790.3599999992081,0.24760605156449395
790.3699999992081,0.678978963477062
790.3799999992079,0.5670812092061608
790.3899999992079,0.3945657650185081
790.3999999992079,0.7040172633626779
790.4099999992079,0.3820038392235886
790.4199999992078,0.5756656692825692
790.4299999992078,0.6756102707202891
790.4399999992078,0.24668141050557804
790.4499999992076,0.6730924985873793
790.4599999992076,0.5815458201653058
790.4699999992076,0.3731004340519531
790.4799999992076,0.7038432865019245
790.4899999992075,0.4038115536735123
790.4999999992075,0.5603297251797604
790.5099999992075,0.6812988036414511
790.5199999992074,0.24941904263405598
790.5299999992073,0.6661805254096246
790.5399999992073,0.5956608760840196
790.5499999992073,0.35104163039834446
790.5599999992072,0.7030589066113117
790.5699999992072,0.4265601921937608
790.5799999992072,0.5431593138220483
790.5899999992071,0.6865082537558991
790.5999999992071,0.25623981250152905
790.609999999207,0.6581020838838177
790.619999999207,0.6093032271960265
790.6299999992069,0.32892549865048953
790.6399999992069,0.7015746873440352
790.6499999992069,0.4499111039835927
790.6599999992068,0.5240135445809283
790.6699999992068,0.691165941516741
790.6799999992068,0.26739654507770116
790.6899999992067,0.6486986436984723
790.6999999992066,0.6223591583313779
790.7099999992066,0.3074780231133488
790.7199999992066,0.6992917722766974
790.7299999992065,0.47351538742720123
790.7399999992065,0.5027793068598818
790.7499999992065,0.6951983673572578
790.7599999992065,0.2829286108564102
790.7699999992063,0.6377925316835612
790.7799999992063,0.6347251157741703
790.7899999992063,0.2876257232465086
790.7999999992062,0.6960998097773223
790.8099999992062,0.49703074247301104
790.8199999992062,0.47939616031774257
